"Date","Open","High","Low","Close","Volume"
#2007-01-01#,33.94,33.988,33.8278,33.986,527000
#2007-01-02#,33.94,33.988,33.8278,33.986,527000
#2007-01-03#,34.496,34.522,33.634,34.03,2483500
#2007-01-04#,33.66,33.72,33.376,33.62,907000
#2007-01-05#,33.498,33.498,32.6,32.75,2181000
#2007-01-08#,32.728,33.146,32.678,33.146,1407000
#2007-01-09#,33.044,33.044,32.062,32.298,3537500
#2007-01-10#,31.984,32.6,31.72,32.6,3278000
#2007-01-11#,32.406,33.328,32.406,32.904,1504000
#2007-01-12#,33,33.42,32.9551,33.42,1341500
#2007-01-15#,33,33.42,32.9551,33.42,1341500
#2007-01-16#,33.22,33.3257,33.07,33.23,938500
#2007-01-17#,33.14,33.468,32.9868,33.344,1341500
#2007-01-18#,33.342,33.626,32.864,32.96,819000
#2007-01-19#,33.312,33.61,32.95,33.59,980000
#2007-01-22#,33.7,33.798,33.37,33.68,655000
#2007-01-23#,33.722,34.48,33.722,34.48,1701000
#2007-01-24#,34.56,34.936,34.392,34.92,1227000
#2007-01-25#,34.8,34.8,33.882,33.952,1902000
#2007-01-26#,34.12,34.24,33.83,34.2,710000
#2007-01-29#,34.024,34.13,33.608,33.76,1735000
#2007-01-30#,33.87,34.17,33.616,34.15,751500
#2007-01-31#,34.136,34.878,34.04,34.878,1365000
#2007-02-01#,35.276,35.4,35,35.214,1244000
#2007-02-02#,35.206,35.296,34.904,35.296,1042500
#2007-02-05#,35.38,35.452,35.144,35.422,1014000
#2007-02-06#,35.62,35.656,35.29,35.656,1537500
#2007-02-07#,35.554,35.632,35.224,35.386,1548000
#2007-02-08#,35.27,35.476,34.9245,35.418,1170500
#2007-02-09#,35.45,35.526,34.768,34.82,1305500
#2007-02-12#,34.82,34.838,34.384,34.678,1179585
#2007-02-13#,34.78,35.498,34.776,35.464,933890
#2007-02-14#,35.62,36.28,35.62,36.2,1846175
#2007-02-15#,36.2,36.248,35.9896,36.078,649500
#2007-02-16#,35.992,36.05,35.762,36.024,977000
#2007-02-19#,35.992,36.05,35.762,36.024,977000
#2007-02-20#,35.834,36.048,35.6686,36.04,841000
#2007-02-21#,35.94,36.078,35.586,36.06,1854500
#2007-02-22#,36.4,36.48,35.876,36.11,1100000
#2007-02-23#,36.09,36.09,35.51,35.7,903000
#2007-02-26#,35.89,36.034,35.41,35.584,909325
#2007-02-27#,34.8,34.8,31.718,32.6,6187500
#2007-02-28#,33.28,33.6,32.9,33.356,4081500
#2007-03-01#,32.394,33.252,31.7632,33,3772285
#2007-03-02#,32.98,33.1232,32.234,32.28,2256000
#2007-03-05#,31.296,32.244,30.924,31.58,3458500
#2007-03-06#,32.136,33.144,32.136,33.136,2639500
#2007-03-07#,33.18,33.38,32.742,32.858,1340000
#2007-03-08#,33.58,33.696,33.228,33.516,1102500
#2007-03-09#,33.86,33.98,33.616,33.93,1842000
#2007-03-12#,33.974,34.366,33.812,34.236,1415000
#2007-03-13#,33.89,34.084,32.968,33.06,1573000
