"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5034.74,5200.72,5034.74,5067.93,30920
#2006-01-03#,5090.06,5145.39,5070.15,5090.06,551385
#2006-01-04#,5112.19,5167.52,5112.19,5156.46,107165
#2006-01-05#,5178.59,5262.68,5178.59,5222.85,307035
#2006-01-06#,5233.91,5300.31,5233.91,5300.31,90830
#2006-01-09#,5233.91,5300.31,5233.91,5300.31,90830
#2006-01-10#,5311.37,5665.46,5311.37,5526.04,173620
#2006-01-11#,5554.81,5643.33,5526.04,5541.53,440980
#2006-01-12#,5424.24,5676.53,5424.24,5656.61,295860
#2006-01-13#,5656.61,5950.95,5656.61,5946.52,996240
#2006-01-16#,5942.1,6307.25,5942.1,6307.25,671585
#2006-01-17#,6417.91,6528.56,6331.6,6344.88,1134525
#2006-01-18#,6329.38,6415.69,6196.6,6243.07,1136650
#2006-01-19#,6251.93,6251.93,5975.29,6174.47,493655
#2006-01-20#,6143.49,6249.71,6041.68,6240.86,2007195
#2006-01-23#,6251.93,6417.91,6251.93,6358.15,654445
#2006-01-24#,6373.65,6508.64,6373.65,6486.51,616440
#2006-01-25#,6309.47,6473.23,6309.47,6309.47,3830
#2006-01-26#,6528.56,6528.56,6451.1,6528.56,812330
#2006-01-27#,6583.89,6749.87,6583.89,6749.87,662320
#2006-01-30#,6860.52,6860.52,6617.08,6639.21,241920
#2006-01-31#,6548.48,6583.89,6364.79,6417.91,1169285
#2006-02-01#,6371.43,6371.43,6094.8,6119.14,1556315
#2006-02-02#,6154.55,6307.25,6154.55,6307.25,113275
#2006-02-03#,6433.4,6528.56,6251.93,6274.06,429125
#2006-02-06#,6271.84,6271.84,6052.75,6085.95,499780
#2006-02-07#,6196.6,6229.8,5588,5588,1434075
#2006-02-08#,5588,5864.64,5331.29,5532.68,2240435
#2006-02-09#,5588,5753.99,5532.68,5709.72,979750
#2006-02-10#,5809.31,5975.29,5753.99,5919.97,2377320
#2006-02-13#,5975.29,6152.34,5975.29,6152.34,745835
#2006-02-14#,6143.49,6196.6,6063.82,6063.82,861870
#2006-02-15#,6088.16,6099.22,6043.9,6063.82,210990
#2006-02-16#,6085.95,6085.95,5919.97,6030.62,489290
#2006-02-17#,5975.29,6030.62,5957.59,5975.29,662325
#2006-02-20#,5977.51,6026.19,5975.29,5979.72,1002895
#2006-02-21#,6030.62,6085.95,6030.62,6041.68,514590
#2006-02-22#,6041.68,6163.4,6030.62,6163.4,1139780
#2006-02-23#,6163.4,6333.81,6163.4,6285.12,1327825
#2006-02-24#,6307.25,6340.45,6285.12,6285.12,949055
#2006-02-27#,6194.39,6285.12,6030.62,6030.62,296870
#2006-02-28#,5973.08,6085.95,5924.39,5964.23,779230
#2006-03-01#,6030.62,6052.75,5975.29,5986.36,814115
#2006-03-02#,5986.36,6019.55,5862.43,5864.64,2622765
#2006-03-03#,5864.64,5864.64,5756.2,5798.25,211935
#2006-03-06#,5643.33,5645.54,5444.16,5479.56,407135
#2006-03-07#,5422.02,5488.42,5386.62,5399.89,955810
#2006-03-08#,5534.89,5632.27,5419.81,5419.81,889740
#2006-03-09#,5422.02,5488.42,5309.16,5311.37,1433140
#2006-03-10#,5311.37,5488.42,5306.94,5422.02,3339525
#2006-03-13#,5654.4,5654.4,5388.83,5397.68,2872925
#2006-03-14#,5402.11,5466.29,5377.76,5422.02,653205
#2006-03-15#,5439.73,5455.22,5397.68,5399.89,546165
#2006-03-16#,5311.37,5422.02,5311.37,5422.02,419105
#2006-03-17#,5433.09,5466.29,5426.45,5444.16,353320
#2006-03-20#,5433.09,5466.29,5426.45,5444.16,353320
#2006-03-21#,5446.37,5477.35,5444.16,5477.35,156615
#2006-03-22#,5466.29,5532.68,5453.01,5466.29,363725
#2006-03-23#,5444.16,5530.46,5444.16,5521.61,332835
#2006-03-24#,5530.46,5765.05,5530.46,5751.77,1646590
#2006-03-27#,5822.59,5970.87,5820.38,5942.1,2037175
#2006-03-28#,5981.93,6030.62,5942.1,5957.59,1118930
#2006-03-29#,5948.74,6085.95,5948.74,6017.34,1280430
#2006-03-30#,6030.62,6030.62,5931.03,5950.95,252090
#2006-03-31#,5862.43,5968.65,5862.43,5897.83,128215
#2006-04-03#,5973.08,5975.29,5820.38,5886.77,419515
#2006-04-04#,5869.06,5922.18,5782.76,5851.36,623130
#2006-04-05#,5864.64,5948.74,5851.36,5948.74,266525
#2006-04-06#,5864.64,5886.77,5842.51,5842.51,793750
#2006-04-07#,5864.64,5864.64,5588,5590.22,620635
#2006-04-10#,5590.22,5614.56,5588,5588,134865
#2006-04-11#,5588,5753.99,5588,5753.99,1207230
#2006-04-12#,5776.12,5864.64,5776.12,5842.51,318170
#2006-04-13#,5776.12,5864.64,5776.12,5842.51,318170
#2006-04-14#,5776.12,5864.64,5776.12,5842.51,318170
#2006-04-17#,5831.44,5831.44,5643.33,5720.79,50675
#2006-04-18#,5753.99,5767.26,5714.15,5742.92,136390
#2006-04-19#,5731.85,5745.13,5698.66,5731.85,517535
#2006-04-20#,5753.99,5776.12,5663.25,5738.49,769180
#2006-04-21#,6085.95,6085.95,5753.99,5765.05,1258365
#2006-04-24#,5798.25,5864.64,5798.25,5853.57,636115
#2006-04-25#,5862.43,5875.7,5771.69,5771.69,678250
#2006-04-26#,5709.72,5756.2,5698.66,5720.79,1077035
#2006-04-27#,5753.99,5798.25,5731.85,5776.12,470890
#2006-04-28#,5767.26,5886.77,5767.26,5831.44,534205
#2006-05-01#,5767.26,5886.77,5767.26,5831.44,534205
#2006-05-02#,5831.44,5875.7,5753.99,5853.57,432532
#2006-05-03#,5853.57,5975.29,5809.31,5875.7,758325
#2006-05-04#,5864.64,5864.64,5798.25,5798.25,720801
#2006-05-05#,5864.64,5864.64,5753.99,5798.25,190004
#2006-05-08#,5820.38,5842.51,5787.18,5798.25,385097
#2006-05-09#,5798.25,6340.45,5720.79,5742.92,583891
#2006-05-10#,5753.99,5853.57,5753.99,5842.51,348609
#2006-05-11#,5787.18,5831.44,5698.66,5709.72,396667
#2006-05-12#,5731.85,5731.85,5322.44,5532.68,833661
#2006-05-15#,5422.02,5422.02,5150.92,5200.72,815651
#2006-05-16#,5366.7,5427.56,4968.34,4979.41,1714951
#2006-05-17#,4813.43,4818.96,4558.93,4592.12,1133604
#2006-05-18#,4669.58,4807.9,4177.17,4177.17,1301262
#2006-05-19#,4177.17,4658.51,3817.55,4481.47,2330280
#2006-05-22#,4426.14,4426.14,4038.85,4038.85,1525724
#2006-05-23#,4282.29,4431.68,4072.05,4304.42,2972908
#2006-05-24#,4249.1,4426.14,4083.12,4110.78,1271452
#2006-05-25#,4260.16,4326.55,4116.31,4315.49,1740269
#2006-05-26#,4481.47,4824.5,4437.21,4818.96,2670007
#2006-05-29#,4481.47,4824.5,4437.21,4818.96,2670007
#2006-05-30#,4702.78,4802.36,4431.68,4442.74,1729746
#2006-05-31#,4558.93,4592.12,4470.4,4536.8,1160999
#2006-06-01#,4619.79,4619.79,4503.6,4525.73,756563
#2006-06-02#,4586.59,4708.31,4558.93,4592.12,2429595
#2006-06-05#,4586.59,4708.31,4558.93,4592.12,2429595
#2006-06-06#,4509.13,4514.67,4370.82,4404.01,1287966
#2006-06-07#,4315.49,4370.82,3978,3978,1467157
#2006-06-08#,3712.43,3828.61,3341.74,3341.74,1526958
#2006-06-09#,3563.04,3756.69,3363.87,3601.77,1698120
#2006-06-12#,3590.71,3596.24,3208.95,3208.95,1339930
#2006-06-13#,2982.11,3264.28,2763.57,2971.05,1438726
#2006-06-14#,3197.89,3518.78,3026.37,3518.78,396227
#2006-06-15#,3529.85,4099.71,3529.85,4099.71,2304248
#2006-06-16#,4094.18,4852.16,4094.18,4177.17,2485860
#2006-06-19#,4094.18,4852.16,4094.18,4177.17,2485860
#2006-06-20#,3983.53,4116.31,3734.56,4094.18,970425
#2006-06-21#,4287.83,4287.83,4121.85,4149.51,607200
#2006-06-22#,4260.16,4282.29,4027.79,4038.85,824184
#2006-06-23#,3917.14,4038.85,3806.48,3983.53,634348
#2006-06-26#,3917.14,4038.85,3806.48,3983.53,634348
#2006-06-27#,3872.87,4149.51,3701.36,3701.36,671859
#2006-06-28#,3634.97,3734.56,3540.91,3668.17,617998
#2006-06-29#,3845.21,3978,3800.95,3978,1235587
#2006-06-30#,4282.29,4282.29,4177.17,4271.23,838084
#2006-07-03#,4282.29,4282.29,4177.17,4271.23,838084
#2006-07-04#,4326.55,4492.53,4326.55,4475.94,1317407
#2006-07-05#,4193.77,4487,4094.18,4359.75,1294943
#2006-07-06#,4509.13,4536.8,4431.68,4437.21,846276
#2006-07-07#,4459.34,4702.78,4404.01,4426.14,1283442
#2006-07-10#,4564.46,4630.85,4498.07,4603.19,1668338
#2006-07-11#,4536.8,4592.12,4426.14,4426.14,787817
#2006-07-12#,4426.14,4514.67,4370.82,4370.82,783964
#2006-07-13#,4232.5,4370.82,4226.97,4260.16,911387
#2006-07-14#,4204.84,4204.84,4038.85,4105.25,671038
#2006-07-17#,4055.45,4149.51,3978,4038.85,731721
#2006-07-18#,4149.51,4160.57,4077.58,4099.71,517721
#2006-07-19#,4149.51,4370.82,4149.51,4343.15,1142652
#2006-07-20#,4149.51,4370.82,4149.51,4343.15,1142652
#2006-07-21#,4448.27,4487,4271.23,4315.49,872200
#2006-07-24#,4420.61,4426.14,4348.68,4398.48,521003
#2006-07-25#,4409.54,4409.54,4276.76,4287.83,585891
#2006-07-26#,4370.82,4420.61,4260.16,4365.28,726241
#2006-07-27#,4260.16,4459.34,4260.16,4321.02,1076880
#2006-07-28#,4426.14,4426.14,4365.28,4370.82,799416
#2006-07-31#,4409.54,4409.54,4315.49,4359.75,207453
#2006-08-01#,4260.16,4315.49,4232.5,4232.5,757580
#2006-08-02#,4204.84,4282.29,4204.84,4271.23,338665
#2006-08-03#,4215.9,4431.68,4215.9,4381.88,1105668
#2006-08-04#,4453.81,4569.99,4404.01,4404.01,1732479
#2006-08-07#,4453.81,4569.99,4404.01,4404.01,1732479
#2006-08-08#,4343.15,4481.47,4309.96,4398.48,554507
#2006-08-09#,4481.47,4564.46,4448.27,4509.13,2530306
#2006-08-10#,4581.06,4581.06,4437.21,4492.53,2522759
#2006-08-11#,4470.4,4531.26,4431.68,4481.47,846103
#2006-08-14#,4481.47,4481.47,4431.68,4442.74,550033
#2006-08-15#,4481.47,4514.67,4442.74,4475.94,320248
#2006-08-16#,4525.73,4536.8,4481.47,4498.07,650318
#2006-08-17#,4481.47,4525.73,4481.47,4498.07,648292
#2006-08-18#,4498.07,4713.84,4498.07,4652.98,2085248
#2006-08-21#,4498.07,4713.84,4498.07,4652.98,2085248
#2006-08-22#,4713.84,4724.91,4603.19,4614.25,1485128
#2006-08-23#,4536.8,4652.98,4536.8,4625.32,1840012
#2006-08-24#,4625.32,4658.51,4398.48,4448.27,3304630
#2006-08-25#,4475.94,4481.47,4437.21,4442.74,319409
#2006-08-28#,4431.68,4481.47,4420.61,4442.74,744105
#2006-08-29#,4448.27,4470.4,4404.01,4420.61,582312
#2006-08-30#,4470.4,4492.53,4431.68,4437.21,340886
#2006-08-31#,4453.81,4459.34,4409.54,4426.14,373119
#2006-09-01#,4426.14,4453.81,4404.01,4426.14,295244
#2006-09-04#,4426.14,4437.21,4343.15,4404.01,431642
#2006-09-05#,4426.14,4426.14,4226.97,4232.5,1157521
#2006-09-06#,4149.51,4204.84,4094.18,4166.11,1510010
#2006-09-07#,4370.82,4370.82,4094.18,4149.51,1657753
#2006-09-08#,4193.77,4204.84,4138.44,4204.84,262482
#2006-09-11#,4138.44,4138.44,4072.05,4072.05,357197
#2006-09-12#,4083.12,4110.78,3878.41,3944.8,728778
#2006-09-13#,4060.99,4232.5,3983.53,4232.5,1017194
#2006-09-14#,4171.64,4354.22,4171.64,4315.49,587744
#2006-09-15#,4437.21,4437.21,4232.5,4260.16,763321
#2006-09-18#,4238.03,4271.23,4221.43,4232.5,194267
#2006-09-19#,4204.84,4238.03,4160.57,4193.77,239552
#2006-09-20#,4238.03,4326.55,4226.97,4298.89,491990
#2006-09-21#,4298.89,4326.55,4221.43,4243.56,2064278
#2006-09-22#,4149.51,4415.08,4083.12,4381.88,2451134
#2006-09-25#,4420.61,4420.61,4238.03,4243.56,689344
#2006-09-26#,4287.83,4365.28,4282.29,4354.22,1280194
#2006-09-27#,4365.28,4365.28,4304.42,4304.42,205528
#2006-09-28#,4354.22,4354.22,4271.23,4293.36,78907
#2006-09-29#,4326.55,4343.15,4260.16,4315.49,225011
#2006-10-02#,4354.22,4392.95,4315.49,4348.68,540522
#2006-10-03#,4315.49,4392.95,4287.83,4392.95,451683
#2006-10-04#,4343.15,4442.74,4343.15,4359.75,647109
#2006-10-05#,4431.68,4431.68,4365.28,4370.82,413774
#2006-10-06#,4370.82,4409.54,4370.82,4381.88,182515
#2006-10-09#,4370.82,4409.54,4321.02,4348.68,135542
#2006-10-10#,4370.82,4387.41,4337.62,4370.82,205965
#2006-10-11#,4365.28,4365.28,4343.15,4343.15,207068
#2006-10-12#,4365.28,4398.48,4348.68,4392.95,579935
#2006-10-13#,4376.35,4387.41,4359.75,4387.41,162635
#2006-10-16#,4376.35,4387.41,4359.75,4387.41,162635
#2006-10-17#,4315.49,4359.75,4315.49,4332.09,368028
#2006-10-18#,4392.95,4392.95,4343.15,4365.28,870294
#2006-10-19#,4343.15,4387.41,4343.15,4370.82,822261
#2006-10-20#,4365.28,4542.33,4348.68,4498.07,3299026
#2006-10-23#,4453.81,4525.73,4431.68,4431.68,905144
#2006-10-24#,4453.81,4470.4,4420.61,4470.4,601325
#2006-10-25#,4426.14,4487,4426.14,4437.21,731131
#2006-10-26#,4481.47,4503.6,4448.27,4459.34,1125212
#2006-10-27#,4481.47,4619.79,4470.4,4581.06,1819347
#2006-10-30#,4531.26,4536.8,4470.4,4481.47,716525
#2006-10-31#,4514.67,4525.73,4475.94,4487,1017897
#2006-11-01#,4514.67,4558.93,4509.13,4531.26,2229395
#2006-11-02#,4558.93,4597.66,4464.87,4464.87,2195336
#2006-11-03#,4492.53,4509.13,4475.94,4509.13,296330
#2006-11-06#,4492.53,4509.13,4475.94,4509.13,296330
#2006-11-07#,4531.26,4569.99,4514.67,4542.33,1004207
#2006-11-08#,4536.8,4558.93,4514.67,4547.86,731523
#2006-11-09#,4586.59,4608.72,4542.33,4564.46,1247023
#2006-11-10#,4536.8,4564.46,4525.73,4536.8,608375
#2006-11-13#,4536.8,4564.46,4525.73,4536.8,608375
#2006-11-14#,4558.93,4586.59,4536.8,4586.59,518643
#2006-11-15#,4569.99,4608.72,4525.73,4553.39,725707
#2006-11-16#,4536.8,4536.8,4459.34,4503.6,755877
#2006-11-17#,4415.08,4503.6,4415.08,4503.6,549481
#2006-11-20#,4509.13,4536.8,4503.6,4536.8,392536
#2006-11-21#,4520.2,4569.99,4481.47,4481.47,761239
#2006-11-22#,4475.94,4498.07,4453.81,4453.81,468526
#2006-11-23#,4426.14,4492.53,4426.14,4481.47,531049
#2006-11-24#,4448.27,4470.4,4415.08,4470.4,350625
#2006-11-27#,4426.14,4426.14,4149.51,4215.9,1030588
#2006-11-28#,4304.42,4415.08,4127.38,4370.82,1767457
#2006-11-29#,4415.08,4431.68,4348.68,4409.54,521584
#2006-11-30#,4426.14,4509.13,4260.16,4359.75,1131148
#2006-12-01#,4453.81,4453.81,4321.02,4381.88,549156
#2006-12-04#,4409.54,4475.94,4404.01,4470.4,980858
#2006-12-05#,4498.07,4525.73,4487,4509.13,1183886
#2006-12-06#,4536.8,4536.8,4470.4,4492.53,554549
#2006-12-07#,4448.27,4536.8,4437.21,4536.8,1222289
#2006-12-08#,4448.27,4536.8,4437.21,4536.8,1222289
#2006-12-11#,4558.93,4581.06,4536.8,4564.46,1065706
#2006-12-12#,4542.33,4569.99,4536.8,4564.46,453081
#2006-12-13#,4581.06,4603.19,4575.52,4603.19,1642538
#2006-12-14#,4608.72,4697.24,4608.72,4686.18,1644642
#2006-12-15#,4702.78,4857.69,4702.78,4857.69,2082002
#2006-12-18#,4874.29,5040.27,4868.76,4979.41,2814467
#2006-12-19#,4979.41,5101.13,4946.21,5056.87,3358972
#2006-12-20#,5145.39,5145.39,4951.75,4990.48,2704891
#2006-12-21#,4979.41,5079,4890.89,5045.8,2474829
#2006-12-22#,5056.87,5095.6,5023.67,5029.2,1823723
#2006-12-25#,5056.87,5095.6,5023.67,5029.2,1823723
#2006-12-26#,5062.4,5067.93,4935.15,4968.34,585085
#2006-12-27#,4990.48,5040.27,4984.94,5034.74,602285
#2006-12-28#,5040.27,5062.4,5040.27,5056.87,623553
#2006-12-29#,5040.27,5062.4,5040.27,5056.87,623553
#2007-01-01#,5040.27,5062.4,5040.27,5056.87,623553
